날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,14507,14507,14108,14308,48232,-1.0990530172115849
2020-01-03,14387,14427,14108,14149,61024,-1.1112664243779704
2020-01-06,14028,14188,13789,13830,45808,-2.2545762951445334
2020-01-07,13750,14028,13750,13790,43805,-0.28922631959508316
2020-01-08,13590,13630,13072,13112,99246,-4.91660623640319
2020-01-09,13192,13710,13192,13431,82344,2.4328859060402683
2020-01-10,13351,13789,13231,13630,60609,1.4816469361923907
2020-01-13,13630,13989,13550,13870,65197,1.760821716801174
2020-01-14,13869,14507,13710,14268,106066,2.8695025234318674
2020-01-15,14268,14467,14108,14348,45108,0.5606952621250351
2020-01-16,14427,14547,14268,14348,60839,0.0
2020-01-17,14586,14586,14108,14109,67588,-1.6657373850013941
2020-01-20,14148,14347,14068,14069,53266,-0.283506981359416
2020-01-21,14068,14307,13949,14188,61220,0.8458312602174994
2020-01-22,14307,14427,14028,14428,59780,1.691570341133352
2020-01-23,14387,15304,14387,15264,356529,5.794288882728029
2020-01-28,14985,15025,14307,14507,177281,-4.959381551362683
2020-01-29,14507,14626,14108,14188,90577,-2.1989384435100296
2020-01-30,14108,14228,13590,13710,106487,-3.36904426275726
2020-01-31,13670,13829,13351,13351,111012,-2.6185266229029907
