날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,17140,17280,16400,16560,48036,-3.1578947368421053
2017-07-04,16580,16640,15760,15760,81551,-4.830917874396135
2017-07-05,15800,16060,15539,15660,63238,-0.6345177664974619
2017-07-06,15800,15880,15600,15840,40720,1.1494252873563218
2017-07-07,15840,15939,15680,15760,34790,-0.5050505050505051
2017-07-10,15779,15779,15100,15100,73652,-4.187817258883249
2017-07-11,15100,15700,15100,15640,29992,3.576158940397351
2017-07-12,15680,15680,15380,15480,46440,-1.0230179028132993
2017-07-13,15400,15600,15240,15600,24028,0.7751937984496124
2017-07-14,15600,15620,15120,15520,42295,-0.5128205128205128
2017-07-17,15520,15660,15279,15500,42162,-0.12886597938144329
2017-07-18,15500,15720,15320,15420,105106,-0.5161290322580645
2017-07-19,15419,15579,15180,15300,41462,-0.7782101167315175
2017-07-20,15220,15280,14800,15040,77936,-1.6993464052287581
2017-07-21,14980,15159,14900,15160,42097,0.7978723404255319
2017-07-24,15240,15240,14780,14880,54048,-1.8469656992084433
2017-07-25,14880,15060,14800,14880,43029,0.0
2017-07-26,14800,14900,14740,14880,41260,0.0
2017-07-27,14860,14900,14740,14820,32915,-0.4032258064516129
2017-07-28,14880,15140,14780,14880,52530,0.4048582995951417
2017-07-31,14840,14880,14560,14800,19878,-0.5376344086021506
