날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,35000,36000,34900,35950,1693468,2.5677603423680457
2023-08-02,35800,36000,35300,35600,1338210,-0.9735744089012517
2023-08-03,35600,35700,34850,34950,1154574,-1.8258426966292134
2023-08-04,34950,35450,34850,35100,1204526,0.4291845493562232
2023-08-07,35100,35750,34950,35550,1394643,1.282051282051282
2023-08-08,35800,35800,35400,35650,1141287,0.2812939521800281
2023-08-09,35500,35700,35100,35100,896240,-1.5427769985974753
2023-08-10,34900,35450,34800,34800,992061,-0.8547008547008548
2023-08-11,34800,35650,34750,34800,966885,0.0
2023-08-14,34800,35150,34700,34950,610387,0.43103448275862066
2023-08-16,34600,34700,34400,34550,748667,-1.144492131616595
2023-08-17,34300,35050,34300,34750,857443,0.5788712011577424
2023-08-18,34500,35300,34500,34800,938684,0.14388489208633093
2023-08-21,35150,35350,34900,35100,864600,0.8620689655172413
2023-08-22,34950,35200,34850,34950,712316,-0.4273504273504274
2023-08-23,34800,35300,34800,35050,659929,0.28612303290414876
2023-08-24,35050,35350,35050,35050,558688,0.0
2023-08-25,34850,35400,34850,35200,654534,0.42796005706134094
2023-08-28,35650,35800,35350,35550,503942,0.9943181818181818
2023-08-29,35550,35800,35550,35600,482222,0.14064697609001406
2023-08-30,35950,36050,35400,35400,560438,-0.5617977528089888
2023-08-31,35750,36000,35450,35550,1828015,0.423728813559322
