날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13900,14150,13600,13900,11546,0.0
2019-06-04,14050,14100,13700,13800,12001,-0.7194244604316548
2019-06-05,13850,14000,13650,13950,8689,1.0869565217391304
2019-06-07,13950,14200,13650,14000,9116,0.35842293906810035
2019-06-10,13950,14650,13800,14300,16733,2.142857142857143
2019-06-11,14450,18550,14350,17700,746946,23.776223776223777
2019-06-12,16700,20550,16350,17500,906257,-1.1299435028248588
2019-06-13,17450,18750,16250,16500,163123,-5.714285714285714
2019-06-14,16650,17300,15050,15150,65183,-8.181818181818182
2019-06-17,14900,16450,14400,15250,134834,0.6600660066006601
2019-06-18,15050,15500,14600,14600,21257,-4.2622950819672125
2019-06-19,14600,15600,14400,14700,23837,0.684931506849315
2019-06-20,14550,15150,14550,14900,12963,1.3605442176870748
2019-06-21,14750,15250,14750,14950,8204,0.33557046979865773
2019-06-24,15000,15350,15000,15250,11859,2.0066889632107023
2019-06-25,15100,15250,14850,15000,9087,-1.639344262295082
2019-06-26,15000,15050,14700,14750,9270,-1.6666666666666667
2019-06-27,14800,17650,14800,15350,217986,4.067796610169491
2019-06-28,15150,15200,14750,14950,30575,-2.6058631921824107
