날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10200,10500,10050,10400,66026,1.4634146341463417
2021-02-02,10600,10750,10450,10600,58200,1.9230769230769231
2021-02-03,10750,10800,10500,10800,44104,1.8867924528301887
2021-02-04,10850,10900,10600,10600,49948,-1.8518518518518516
2021-02-05,10700,10850,10450,10500,34336,-0.9433962264150944
2021-02-08,10500,10650,10250,10400,47906,-0.9523809523809524
2021-02-09,10500,10500,10300,10350,27988,-0.4807692307692308
2021-02-10,10550,10600,10350,10500,38477,1.4492753623188406
2021-02-15,10600,10600,10400,10550,25981,0.4761904761904762
2021-02-16,10550,10550,10400,10500,31072,-0.47393364928909953
2021-02-17,10550,10550,10300,10450,40957,-0.4761904761904762
2021-02-18,10450,10550,10300,10400,31904,-0.4784688995215311
2021-02-19,10400,10500,9960,10150,87910,-2.403846153846154
2021-02-22,10250,10400,10000,10150,49913,0.0
2021-02-23,10100,10100,9910,9930,93500,-2.167487684729064
2021-02-24,10000,10050,9740,9860,54303,-0.7049345417925479
2021-02-25,10050,10050,9870,10000,25207,1.4198782961460445
2021-02-26,9790,9840,9640,9670,44798,-3.3000000000000003
