날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,23750,23750,23499,23650,2200,0.0
2020-01-03,23650,23900,23550,23650,7570,0.0
2020-01-06,23550,23550,23249,23350,8910,-1.2684989429175475
2020-01-07,23350,23400,23249,23350,2330,0.0
2020-01-08,23250,23299,22899,23200,21530,-0.6423982869379015
2020-01-09,23100,23400,23050,23300,7970,0.43103448275862066
2020-01-10,23300,23349,23050,23250,6970,-0.2145922746781116
2020-01-13,23150,23450,23150,23400,4860,0.6451612903225806
2020-01-14,23150,23350,23150,23300,1340,-0.4273504273504274
2020-01-15,23100,23300,23100,23250,2560,-0.2145922746781116
2020-01-16,23050,23200,22950,23200,4870,-0.21505376344086022
2020-01-17,23299,23299,23050,23200,1720,0.0
2020-01-20,23200,23250,23000,23150,5720,-0.21551724137931033
2020-01-21,23149,23149,22900,23050,5690,-0.4319654427645789
2020-01-22,23050,23100,22950,22950,3860,-0.43383947939262474
2020-01-23,23100,23100,22900,23000,4240,0.2178649237472767
2020-01-28,22750,23000,22400,22400,9150,-2.608695652173913
2020-01-29,22500,22650,22250,22500,5720,0.4464285714285714
2020-01-30,22449,22650,22150,22550,4800,0.2222222222222222
2020-01-31,22350,22500,22150,22300,3440,-1.1086474501108647
