날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,728,728,712,712,254447,-1.6574585635359116
2022-09-02,717,723,710,711,273701,-0.1404494382022472
2022-09-05,711,720,686,700,423100,-1.5471167369901548
2022-09-06,700,709,699,704,286773,0.5714285714285714
2022-09-07,706,706,688,690,260806,-1.9886363636363635
2022-09-08,691,700,688,692,210636,0.2898550724637681
2022-09-13,693,710,693,706,183046,2.023121387283237
2022-09-14,685,703,685,701,167999,-0.708215297450425
2022-09-15,700,707,692,698,190256,-0.42796005706134094
2022-09-16,692,743,684,693,775145,-0.7163323782234957
2022-09-19,693,696,685,692,226396,-0.1443001443001443
2022-09-20,692,704,692,702,169762,1.4450867052023122
2022-09-21,708,708,692,696,188080,-0.8547008547008548
2022-09-22,687,695,681,684,273787,-1.7241379310344827
2022-09-23,690,692,672,676,191926,-1.1695906432748537
2022-09-26,670,677,643,652,650561,-3.5502958579881656
2022-09-27,641,685,639,661,1120164,1.3803680981595092
2022-09-28,649,670,638,642,485119,-2.8744326777609683
2022-09-29,643,653,636,636,376350,-0.9345794392523363
2022-09-30,610,635,610,625,596419,-1.729559748427673
