날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,19250,19800,19250,19600,1306,0.5128205128205128
2017-11-02,19950,19950,19500,19600,3275,0.0
2017-11-03,19500,19800,19400,19500,2424,-0.5102040816326531
2017-11-06,19500,19900,19200,19600,3945,0.5128205128205128
2017-11-07,19600,20100,19250,19600,2823,0.0
2017-11-08,19600,19950,19400,19450,1878,-0.7653061224489796
2017-11-09,19600,20050,19550,19600,879,0.7712082262210797
2017-11-10,19600,19600,19250,19500,1759,-0.5102040816326531
2017-11-13,19300,19400,19050,19250,4803,-1.282051282051282
2017-11-14,19500,19500,19000,19250,2287,0.0
2017-11-15,19400,22900,19050,19950,50677,3.6363636363636362
2017-11-16,19650,20400,19550,19900,6990,-0.2506265664160401
2017-11-17,20100,20150,19600,19900,3097,0.0
2017-11-20,19800,20350,19650,20000,3424,0.5025125628140703
2017-11-21,20050,20800,20000,20150,6388,0.75
2017-11-22,20700,20700,19800,20000,2336,-0.7444168734491315
2017-11-23,20000,20000,19550,19650,2594,-1.7500000000000002
2017-11-24,19950,19950,19550,19800,1912,0.7633587786259541
2017-11-27,19850,20150,19800,19900,1891,0.5050505050505051
2017-11-28,19700,20200,19700,19950,1470,0.25125628140703515
2017-11-29,19950,20750,19900,20300,3760,1.7543859649122806
2017-11-30,20100,20250,19600,19850,3126,-2.2167487684729066
