날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,92000,93100,91500,93000,4962,1.0869565217391304
2019-06-04,93000,93000,92500,92800,2440,-0.21505376344086022
2019-06-05,92900,93400,92700,93100,2840,0.3232758620689655
2019-06-07,93200,93300,92400,93100,2477,0.0
2019-06-10,93100,93500,92700,93300,3234,0.21482277121374865
2019-06-11,93300,93600,92900,93300,13962,0.0
2019-06-12,93500,94400,92900,94400,5106,1.1789924973204717
2019-06-13,94300,95000,93700,94900,4660,0.5296610169491525
2019-06-14,94900,95200,94300,95200,4677,0.31612223393045313
2019-06-17,95100,96600,94800,95500,4632,0.31512605042016806
2019-06-18,96200,96200,95400,95700,3425,0.20942408376963353
2019-06-19,95600,96100,95200,95300,3966,-0.41797283176593525
2019-06-20,95700,96200,95700,96100,2708,0.8394543546694648
2019-06-21,95600,96400,95400,95400,7171,-0.72840790842872
2019-06-24,95400,96300,95400,96200,1332,0.8385744234800839
2019-06-25,96100,96100,94800,95000,2368,-1.2474012474012475
2019-06-26,94600,94600,93400,93500,2572,-1.5789473684210527
2019-06-27,94100,94100,93400,94000,1267,0.53475935828877
2019-06-28,93500,94000,93200,93500,4420,-0.5319148936170213
