날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8190,8220,8030,8220,22616,1.858736059479554
2020-03-03,8220,8530,8220,8380,46186,1.9464720194647203
2020-03-04,8380,8410,8260,8410,21648,0.35799522673031026
2020-03-05,8390,8430,8250,8330,16795,-0.9512485136741973
2020-03-06,8350,8350,7950,8140,61398,-2.2809123649459786
2020-03-09,8150,8150,7830,7890,13143,-3.0712530712530715
2020-03-10,7620,7900,7620,7880,25867,-0.12674271229404308
2020-03-11,7880,7900,7650,7840,27240,-0.5076142131979695
2020-03-12,7670,7740,7320,7470,38913,-4.719387755102041
2020-03-13,6870,7320,6550,7300,60377,-2.2757697456492636
2020-03-16,7070,7270,6850,7010,18047,-3.9726027397260277
2020-03-17,6300,6900,6300,6570,38470,-6.276747503566334
2020-03-18,6760,6760,6200,6300,35123,-4.10958904109589
2020-03-19,6230,6280,5330,5640,91765,-10.476190476190476
2020-03-20,5350,5710,5350,5510,142663,-2.304964539007092
2020-03-23,5260,5260,4950,4980,85377,-9.618874773139746
2020-03-24,5050,5320,4915,5240,76170,5.220883534136546
2020-03-25,5370,5530,5090,5260,512928,0.38167938931297707
2020-03-26,5340,5760,5230,5690,184684,8.17490494296578
2020-03-27,5950,5950,5550,5650,120526,-0.7029876977152899
2020-03-30,5490,5820,5260,5820,64217,3.0088495575221237
2020-03-31,5990,7540,5880,6220,160327,6.872852233676976
