날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4650,4700,4535,4560,319872,-1.935483870967742
2021-10-05,4515,4965,4400,4670,5179914,2.4122807017543857
2021-10-06,4660,4870,4645,4785,2411150,2.462526766595289
2021-10-07,4830,4960,4700,4855,2166519,1.4629049111807733
2021-10-08,4940,4940,4705,4705,1523524,-3.089598352214212
2021-10-12,4650,4760,4645,4715,493436,0.21253985122210414
2021-10-13,4680,5030,4675,4960,2604905,5.1961823966065745
2021-10-14,4950,5040,4880,4995,1676672,0.7056451612903225
2021-10-15,5000,5030,4860,4860,977726,-2.7027027027027026
2021-10-18,4860,5140,4825,5130,3105909,5.555555555555555
2021-10-19,5090,5100,4940,4980,1195800,-2.923976608187134
2021-10-20,5000,5060,4855,4865,958843,-2.3092369477911645
2021-10-21,4855,4905,4680,4880,798969,0.3083247687564234
2021-10-22,4840,4900,4800,4830,407569,-1.0245901639344261
2021-10-25,4830,4980,4805,4910,531599,1.6563146997929608
2021-10-26,4950,4975,4890,4925,329415,0.30549898167006106
2021-10-27,4930,4935,4810,4810,433502,-2.33502538071066
2021-10-28,4805,4920,4710,4735,683130,-1.5592515592515594
2021-10-29,4745,4785,4705,4705,231054,-0.6335797254487857
