날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,14750,15250,14750,14850,15149,-0.33557046979865773
2019-11-04,14950,14950,14350,14600,9552,-1.6835016835016834
2019-11-05,14550,14900,14100,14900,26495,2.054794520547945
2019-11-06,14550,15050,14550,14950,9354,0.33557046979865773
2019-11-07,14950,15000,14800,14950,5061,0.0
2019-11-08,14950,14950,14500,14750,18920,-1.3377926421404682
2019-11-11,14750,14800,14200,14450,11442,-2.0338983050847457
2019-11-12,14550,15050,14550,14750,15910,2.0761245674740483
2019-11-13,14800,14850,14350,14750,14259,0.0
2019-11-14,14800,14800,14300,14550,8075,-1.3559322033898304
2019-11-15,14600,14600,13150,14150,27194,-2.7491408934707904
2019-11-18,14200,14450,12800,14350,44294,1.4134275618374559
2019-11-19,14450,14450,13800,14250,11815,-0.6968641114982579
2019-11-20,14250,14350,13450,13700,16730,-3.8596491228070176
2019-11-21,13600,13650,12950,13200,20185,-3.64963503649635
2019-11-22,13250,13250,11800,11900,23360,-9.848484848484848
2019-11-25,11700,12500,11550,11900,20009,0.0
2019-11-26,12000,12700,11850,12500,9985,5.042016806722689
2019-11-27,12500,12600,12300,12500,11832,0.0
2019-11-28,12500,12600,12300,12350,3687,-1.2
2019-11-29,12600,12600,11850,12100,8637,-2.0242914979757085
