날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,20316,20679,20074,20316,1155301,4.024577572964669
2020-06-02,20497,20800,20195,20558,1229232,1.1911793660169323
2020-06-03,20799,21161,20617,20861,1373129,1.473878781982683
2020-06-04,21162,21404,20316,20558,1110194,-1.452471118354825
2020-06-05,20558,20618,20074,20437,852604,-0.5885786555112366
2020-06-08,21042,21042,20375,20800,1108940,1.7761902431863776
2020-06-09,23822,24789,21948,22191,8809001,6.6875
2020-06-10,22794,23217,21887,22191,3285658,0.0
2020-06-11,21766,22614,21524,21828,2290382,-1.6357982966067324
2020-06-12,20558,23400,20256,22372,3348958,2.4922118380062304
2020-06-15,22794,23278,20859,20861,2888726,-6.753978187019488
2020-06-16,21706,23036,21524,22977,3213079,10.143329658213892
2020-06-17,22794,23157,21645,22312,2034547,-2.8941985463724595
2020-06-18,22371,22794,21948,22191,1375273,-0.5423090713517389
2020-06-19,22492,22613,21887,22433,1174227,1.0905321977378215
2020-06-22,22310,22975,22068,22614,1593834,0.8068470556769045
2020-06-23,23338,23943,22915,23582,4169502,4.280534182364907
2020-06-24,24124,24549,23217,23521,2943486,-0.2586718683741837
2020-06-25,22915,23399,22673,22916,1423477,-2.5721695506143445
2020-06-26,23399,23882,22734,23884,1682404,4.224122883574795
2020-06-29,23339,23521,22976,23037,1223309,-3.54630715123095
2020-06-30,23521,23763,23097,23279,1123416,1.0504840039935757
