날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,14500,14650,14100,14650,161,1.7361111111111112
2018-04-03,14650,14650,13700,14400,1716,-1.7064846416382253
2018-04-04,14100,14250,13950,13950,415,-3.125
2018-04-05,13500,14000,13450,13650,596,-2.1505376344086025
2018-04-06,13600,14450,13500,13750,908,0.7326007326007326
2018-04-09,13750,13900,13450,13900,137,1.090909090909091
2018-04-10,14000,14000,13200,13400,885,-3.597122302158273
2018-04-11,13200,14050,13200,13850,1295,3.3582089552238807
2018-04-12,14350,14350,13600,13750,393,-0.7220216606498195
2018-04-13,13850,14250,13600,14250,877,3.6363636363636362
2018-04-16,14300,14300,13700,14300,655,0.3508771929824561
2018-04-17,13750,14350,13750,14350,211,0.34965034965034963
2018-04-18,14300,14500,13950,14500,1506,1.0452961672473868
2018-04-19,14800,16000,14450,15350,12113,5.862068965517241
2018-04-20,15350,15950,14950,15800,3330,2.9315960912052117
2018-04-23,17000,20500,17000,20500,39768,29.746835443037973
2018-04-24,20700,26600,18650,26600,181251,29.756097560975608
2018-04-25,25500,33200,24000,27150,210111,2.0676691729323307
2018-04-26,25600,25600,23500,23500,27377,-13.443830570902392
2018-04-27,24500,24500,20700,22200,20051,-5.531914893617021
2018-04-30,22800,27750,22800,25000,34003,12.612612612612612
