날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,43450,44100,42450,42800,285349,-0.6960556844547563
2021-03-03,42950,43650,42750,43500,185194,1.6355140186915886
2021-03-04,43000,43850,42700,43100,206133,-0.9195402298850575
2021-03-05,42600,43050,42350,43050,193103,-0.11600928074245939
2021-03-08,43350,43600,43000,43200,203329,0.34843205574912894
2021-03-09,43500,43550,42350,43300,222205,0.23148148148148145
2021-03-10,43750,43800,42850,43000,129256,-0.6928406466512702
2021-03-11,43100,43800,43000,43350,271386,0.813953488372093
2021-03-12,44000,45000,43850,45000,414652,3.8062283737024223
2021-03-15,45350,46000,44900,45150,352958,0.33333333333333337
2021-03-16,44750,45300,44600,45200,249117,0.11074197120708748
2021-03-17,45300,45350,44500,45000,190575,-0.4424778761061947
2021-03-18,44800,45350,44400,44400,230532,-1.3333333333333335
2021-03-19,44000,44600,43550,44500,171671,0.22522522522522523
2021-03-22,44500,44500,44000,44450,160720,-0.11235955056179776
2021-03-23,44550,44750,43650,43700,209602,-1.687289088863892
2021-03-24,43450,44300,43200,43850,165980,0.34324942791762014
2021-03-25,43600,44200,43500,44050,130338,0.45610034207525657
2021-03-26,44250,45650,44150,45300,497824,2.837684449489217
2021-03-29,45700,46750,45350,46350,789533,2.3178807947019866
2021-03-30,46650,46900,45300,45350,451927,-2.157497303128371
2021-03-31,45400,46000,45200,45800,247288,0.9922822491730982
