날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,25000,25250,24400,24500,146856,-2.3904382470119523
2017-09-04,24000,24750,23900,24550,67017,0.20408163265306123
2017-09-05,24450,24850,24400,24400,56660,-0.6109979633401221
2017-09-06,24750,24900,24400,24800,86339,1.639344262295082
2017-09-07,25100,25800,24850,25600,197686,3.225806451612903
2017-09-08,25500,25850,24800,24850,115999,-2.9296875
2017-09-11,24950,25850,24950,25600,143414,3.0181086519114686
2017-09-12,25600,25900,25400,25700,62888,0.390625
2017-09-13,25700,26000,25300,25800,174281,0.38910505836575876
2017-09-14,25700,25900,25500,25850,120559,0.1937984496124031
2017-09-15,26050,26300,25750,26300,186958,1.7408123791102514
2017-09-18,26300,26300,25250,25300,104376,-3.802281368821293
2017-09-19,25300,25600,24800,25150,85159,-0.592885375494071
2017-09-20,25000,25300,24400,24500,184313,-2.584493041749503
2017-09-21,24300,24950,24250,24450,105437,-0.20408163265306123
2017-09-22,24400,24650,24100,24150,96170,-1.2269938650306749
2017-09-25,23900,24350,23900,23950,107655,-0.8281573498964804
2017-09-26,23750,24450,23750,24200,129995,1.0438413361169103
2017-09-27,24400,24600,23650,23850,144742,-1.4462809917355373
2017-09-28,23800,24000,23400,23600,153183,-1.0482180293501049
2017-09-29,23600,24350,23600,24300,115242,2.9661016949152543
