날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,24300,25050,24000,24800,9247,2.05761316872428
2023-05-03,24800,25400,24600,24750,8366,-0.20161290322580644
2023-05-04,24700,24750,23500,23500,3681,-5.05050505050505
2023-05-08,23700,25150,23650,24850,12162,5.74468085106383
2023-05-09,25050,25900,24300,24350,8910,-2.0120724346076457
2023-05-10,24700,25100,24400,24950,5177,2.4640657084188913
2023-05-11,25400,27800,24350,25300,60298,1.402805611222445
2023-05-12,25400,25400,24400,24500,8160,-3.1620553359683794
2023-05-15,24500,24700,24200,24350,4213,-0.6122448979591837
2023-05-16,24350,25500,24000,25500,13170,4.722792607802875
2023-05-17,25300,25350,24600,24850,7010,-2.549019607843137
2023-05-18,24850,25150,24400,24600,4418,-1.0060362173038229
2023-05-19,24800,25000,24600,24650,4894,0.20325203252032523
2023-05-22,24650,25450,24550,24800,7095,0.6085192697768762
2023-05-23,24950,25000,24400,24600,3691,-0.8064516129032258
2023-05-24,24800,25700,24450,25050,14973,1.8292682926829267
2023-05-25,25100,25450,24650,25000,5174,-0.19960079840319359
2023-05-26,24900,25050,24600,24800,5031,-0.8
2023-05-30,24800,24800,24350,24500,1973,-1.2096774193548387
2023-05-31,24300,24650,24150,24500,5985,0.0
