날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,56100,56500,55100,56100,1111460,2.0
2023-02-02,57000,57200,56300,56800,1245091,1.2477718360071302
2023-02-03,57100,57100,56500,57100,852866,0.528169014084507
2023-02-06,56500,56600,55400,55400,717298,-2.9772329246935203
2023-02-07,55300,55700,55100,55500,828078,0.18050541516245489
2023-02-08,56100,57000,56000,57000,1037633,2.7027027027027026
2023-02-09,56500,56800,56100,56800,701308,-0.3508771929824561
2023-02-10,56500,56600,56000,56400,641395,-0.7042253521126761
2023-02-13,56300,56400,55900,56100,458833,-0.5319148936170213
2023-02-14,56400,56700,56200,56500,677072,0.7130124777183601
2023-02-15,56600,56700,55500,55800,663438,-1.238938053097345
2023-02-16,56000,56600,55800,56500,1008492,1.2544802867383513
2023-02-17,56000,56100,55700,55800,641727,-1.238938053097345
2023-02-20,55600,55900,55200,55900,432218,0.17921146953405018
2023-02-21,55800,55800,55300,55300,443584,-1.073345259391771
2023-02-22,54700,55000,54500,54800,742536,-0.9041591320072333
2023-02-23,54800,55500,54800,55100,784906,0.5474452554744526
2023-02-24,55200,55500,54500,54500,650600,-1.0889292196007259
2023-02-27,54000,54200,53400,53600,767965,-1.651376146788991
2023-02-28,53800,54300,53400,53400,1287426,-0.3731343283582089
