날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4995,5030,4895,4910,85018,-1.7017017017017018
2020-06-02,4920,5030,4865,4900,68754,-0.20366598778004072
2020-06-03,4900,5030,4890,4920,48473,0.40816326530612246
2020-06-04,4925,4935,4900,4900,55857,-0.40650406504065045
2020-06-05,4925,4950,4890,4915,23272,0.30612244897959184
2020-06-08,4920,5000,4870,4920,26792,0.10172939979654119
2020-06-09,4925,4995,4915,4965,25382,0.9146341463414633
2020-06-10,4965,5030,4905,4950,30945,-0.3021148036253776
2020-06-11,4910,5030,4910,4960,30028,0.20202020202020202
2020-06-12,4840,4915,4810,4910,32410,-1.0080645161290323
2020-06-15,4910,4935,4800,4890,17662,-0.40733197556008144
2020-06-16,4890,4950,4850,4880,21674,-0.2044989775051125
2020-06-17,4890,4950,4790,4835,21023,-0.9221311475409836
2020-06-18,4835,4890,4770,4770,12472,-1.344364012409514
2020-06-19,4880,4880,4675,4735,22304,-0.7337526205450734
2020-06-22,4735,4735,4615,4730,9684,-0.10559662090813093
2020-06-23,4750,4750,4615,4615,56980,-2.431289640591966
2020-06-24,4790,4790,4610,4610,25002,-0.10834236186348861
2020-06-25,4590,4695,4550,4630,1360,0.43383947939262474
2020-06-26,4800,4800,4600,4615,3086,-0.32397408207343414
2020-06-29,4615,4735,4610,4615,33692,0.0
2020-06-30,4605,4695,4590,4620,17003,0.10834236186348861
