날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3225,3280,2994,3000,2687129,-7.862407862407863
2023-09-04,3255,3651,2970,2970,7169276,-1.0
2023-09-05,2960,2960,2664,2705,2004510,-8.922558922558922
2023-09-06,2774,2829,2653,2659,1431139,-1.7005545286506467
2023-09-07,2654,2674,2488,2509,930505,-5.641218503196691
2023-09-08,2603,3029,2593,2639,5642437,5.181347150259067
2023-09-11,2694,2699,2483,2509,957610,-4.926108374384237
2023-09-12,2499,2579,2378,2389,817483,-4.782781984854523
2023-09-13,2333,2418,2328,2341,396619,-2.0092088740058602
2023-09-14,2364,2396,2313,2359,269367,0.7689021785561726
2023-09-15,2429,2574,2366,2432,804842,3.0945315811784653
2023-09-18,2479,2509,2389,2417,396235,-0.6167763157894737
2023-09-19,2401,2401,2253,2301,444936,-4.799338022341746
2023-09-20,2278,2418,2260,2366,416024,2.824858757062147
2023-09-21,2394,2459,2321,2389,364788,0.9721048182586645
2023-09-22,2444,2564,2248,2309,1126089,-3.3486814566764336
2023-09-25,2356,2393,2170,2181,540447,-5.543525335643135
2023-09-26,2181,2569,2108,2159,2683995,-1.008711600183402
2023-09-27,2158,2196,2090,2161,272988,0.09263547938860583
