날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,77000,78000,76100,76800,161807,-1.7902813299232736
2021-09-02,76600,77700,76100,76300,168286,-0.6510416666666667
2021-09-03,76900,77600,76400,77600,156780,1.7038007863695939
2021-09-06,77600,77900,76300,77600,98899,0.0
2021-09-07,77400,78000,76300,77400,118024,-0.25773195876288657
2021-09-08,76400,77600,76300,77500,144694,0.12919896640826875
2021-09-09,76800,78400,76700,77300,191381,-0.25806451612903225
2021-09-10,77300,78000,77000,77600,128978,0.38809831824062097
2021-09-13,77600,78100,76700,77300,128892,-0.3865979381443299
2021-09-14,77300,79300,77300,78400,161704,1.423027166882277
2021-09-15,78000,79800,78000,79600,180947,1.530612244897959
2021-09-16,79900,81100,79100,80100,163747,0.628140703517588
2021-09-17,80100,80400,79100,80100,262041,0.0
2021-09-23,78500,79600,76000,77100,212491,-3.7453183520599254
2021-09-24,76800,77300,75500,76000,175724,-1.4267185473411155
2021-09-27,75300,76000,75200,75400,169522,-0.7894736842105263
2021-09-28,74700,75300,73100,73600,163126,-2.3872679045092835
2021-09-29,73000,73700,72100,72800,186208,-1.0869565217391304
2021-09-30,72500,74600,72500,74200,156637,1.9230769230769231
