날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5160,5290,5070,5280,43589,-0.1890359168241966
2021-12-02,5130,5360,5130,5360,48763,1.5151515151515151
2021-12-03,5410,5430,5290,5370,21954,0.18656716417910446
2021-12-06,5360,5400,5260,5400,13354,0.5586592178770949
2021-12-07,5410,5420,5230,5330,32655,-1.2962962962962963
2021-12-08,5370,5420,5250,5250,21639,-1.5009380863039399
2021-12-09,5250,5350,5250,5300,8525,0.9523809523809524
2021-12-10,5300,5400,5300,5380,13068,1.509433962264151
2021-12-13,5400,5520,5300,5360,15706,-0.37174721189591076
2021-12-14,5360,5400,5280,5360,23991,0.0
2021-12-15,5360,5390,5250,5270,25113,-1.6791044776119404
2021-12-16,5280,5330,5220,5270,28954,0.0
2021-12-17,5270,5330,5210,5270,19421,0.0
2021-12-20,5220,5310,5200,5280,26206,0.18975332068311196
2021-12-21,5270,5340,5220,5300,14083,0.3787878787878788
2021-12-22,5310,5480,5300,5410,45352,2.0754716981132075
2021-12-23,5450,5490,5310,5430,26499,0.36968576709796674
2021-12-24,5400,5470,5370,5460,25017,0.5524861878453038
2021-12-27,5520,5570,5440,5510,27880,0.9157509157509158
2021-12-28,5510,5550,5390,5550,37304,0.7259528130671506
2021-12-29,5550,6500,5470,5830,759726,5.045045045045045
2021-12-30,5820,5940,5630,5820,131489,-0.17152658662092624
