날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,32400,32750,31950,32500,7109,0.30864197530864196
2022-03-03,32500,33500,32500,33250,21327,2.307692307692308
2022-03-04,33300,35200,32650,35100,38851,5.56390977443609
2022-03-07,34150,35400,34150,34650,14824,-1.282051282051282
2022-03-08,34400,35100,32800,34950,16783,0.8658008658008658
2022-03-10,36100,36850,35300,36200,28363,3.5765379113018603
2022-03-11,36700,37950,36100,36900,53732,1.9337016574585635
2022-03-14,36950,38350,36200,36600,21046,-0.8130081300813009
2022-03-15,36700,36700,35250,36200,26307,-1.092896174863388
2022-03-16,36200,40750,35300,38200,154312,5.524861878453039
2022-03-17,38500,38850,36850,37550,33195,-1.7015706806282722
2022-03-18,37550,37750,36800,37200,14753,-0.9320905459387484
2022-03-21,37200,37550,36500,36700,15843,-1.3440860215053763
2022-03-22,36700,37250,36500,36700,11965,0.0
2022-03-23,37100,37150,36500,36600,16204,-0.2724795640326975
2022-03-24,36750,37100,35850,36900,18240,0.819672131147541
2022-03-25,37050,37200,36250,36300,15210,-1.6260162601626018
2022-03-28,36300,37550,36150,36850,19230,1.5151515151515151
2022-03-29,37250,37250,36300,36350,10823,-1.3568521031207599
2022-03-30,36450,36750,36150,36600,11517,0.6877579092159559
2022-03-31,36750,36800,36250,36650,10902,0.1366120218579235
