날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6380,6540,6350,6440,197672,2.2222222222222223
2023-11-02,6520,6620,6470,6580,230986,2.1739130434782608
2023-11-03,6650,6710,6560,6680,211154,1.5197568389057752
2023-11-06,6750,6880,6700,6830,388714,2.245508982035928
2023-11-07,6830,6880,6620,6760,258340,-1.0248901903367496
2023-11-08,6880,6940,6650,6690,287378,-1.0355029585798818
2023-11-09,6750,6800,6540,6640,235333,-0.7473841554559043
2023-11-10,6570,6640,6400,6510,207754,-1.957831325301205
2023-11-13,6510,6550,6340,6340,146697,-2.61136712749616
2023-11-14,6310,6540,6310,6490,165657,2.365930599369085
2023-11-15,6590,6690,6560,6660,224612,2.6194144838212634
2023-11-16,6700,6820,6670,6780,297383,1.8018018018018018
2023-11-17,6750,6820,6670,6750,172188,-0.4424778761061947
2023-11-20,6690,6790,6670,6700,181862,-0.7407407407407408
2023-11-21,6710,6810,6660,6730,204169,0.44776119402985076
2023-11-22,6760,6970,6700,6860,625885,1.9316493313521546
2023-11-23,6860,6880,6730,6730,239871,-1.8950437317784257
2023-11-24,6790,6800,6720,6740,106961,0.1485884101040119
2023-11-27,6750,6790,6670,6670,190741,-1.0385756676557862
2023-11-28,6680,6710,6580,6650,145348,-0.29985007496251875
2023-11-29,6650,6720,6620,6650,137564,0.0
2023-11-30,6680,6860,6640,6830,357636,2.706766917293233
