날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,34741,34845,34219,34376,64683,-1.3459606830248243
2020-01-03,34375,35262,34219,34324,106202,-0.15126832673958576
2020-01-06,34010,34271,33593,33593,62724,-2.129705162568465
2020-01-07,33697,34897,33645,34689,94943,3.262584467002054
2020-01-08,34688,34793,33749,34272,104471,-1.2021101790192856
2020-01-09,34793,35992,34480,35941,284259,4.869864612511671
2020-01-10,36879,39279,36671,38914,589597,8.2718900420133
2020-01-13,39383,40844,38861,40166,380291,3.2173510818728475
2020-01-14,40270,40948,39592,40323,238560,0.3908778568938904
2020-01-15,40583,41209,40113,41209,191919,2.1972571485256553
2020-01-16,41313,41730,40844,41314,146098,0.2547987090198743
2020-01-17,41522,41678,39853,39905,239111,-3.4104661857965826
2020-01-20,39696,40322,39540,39644,144829,-0.6540533767698283
2020-01-21,39592,40009,39122,39592,124207,-0.1311673897689436
2020-01-22,39800,40322,39279,39592,106285,0.0
2020-01-23,39592,40061,38601,39644,157425,0.13133966457870277
2020-01-28,37818,39435,37818,38549,122746,-2.762082534557562
2020-01-29,39070,40896,38757,40270,258722,4.464447845599108
2020-01-30,40322,41157,39592,40479,198193,0.5189967717904147
2020-01-31,40218,40844,39383,39384,136457,-2.705106351441488
