날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,20184,20478,20081,20479,9101322,1.3109725932522014
2017-02-02,20493,20581,20023,20185,11259365,-1.4356169734850335
2017-02-03,20052,20154,19758,19964,12591666,-1.0948724300222938
2017-02-06,19949,20199,19773,20185,6434139,1.1069925866559809
2017-02-07,20198,20404,19963,20302,6070108,0.5796383453059203
2017-02-08,20272,20581,20140,20523,3641666,1.0885627031819525
2017-02-09,20507,20728,20286,20596,8923499,0.3556984846270038
2017-02-10,20507,20610,20257,20449,9800716,-0.7137308215187415
2017-02-13,20581,21904,20537,20817,45817176,1.7995990023962052
2017-02-14,20862,21494,20611,21259,26996339,2.1232646394773504
2017-02-15,21170,22302,21170,22068,33614048,3.8054471047556326
2017-02-16,22230,22744,21862,22539,20632612,2.1343121261555194
2017-02-17,22538,22847,22200,22583,14328453,0.19521717911176184
2017-02-20,22818,23701,22407,23569,44882384,4.36611610503476
2017-02-21,23685,23788,23303,23524,27149949,-0.1909287623573338
2017-02-22,23597,24671,23450,24672,22729269,4.880122428158477
2017-02-23,24627,24818,24054,24437,13148882,-0.952496757457847
2017-02-24,24686,27113,24554,25628,53681882,4.873757007816017
2017-02-27,25716,25716,24951,25584,12462210,-0.17168721710628998
2017-02-28,25273,25273,24024,24554,31346662,-4.025953721075672
