날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,23550,23950,23400,23950,18017,1.9148936170212765
2023-07-04,23700,23950,23450,23750,12638,-0.8350730688935281
2023-07-05,23450,23600,22650,22700,47179,-4.421052631578947
2023-07-06,22700,23350,22250,23000,40385,1.3215859030837005
2023-07-07,22700,22900,22300,22600,28571,-1.7391304347826086
2023-07-10,22600,22750,22350,22350,12686,-1.1061946902654867
2023-07-11,22350,22650,22000,22350,32559,0.0
2023-07-12,22300,23300,22250,22950,21080,2.684563758389262
2023-07-13,23100,23350,22900,23000,14744,0.2178649237472767
2023-07-14,23000,23600,23000,23400,16978,1.7391304347826086
2023-07-17,23200,23600,22900,23000,21183,-1.7094017094017095
2023-07-18,23200,23300,22850,23100,9789,0.43478260869565216
2023-07-19,22950,23000,22500,22500,14413,-2.5974025974025974
2023-07-20,22400,22950,22200,22300,12687,-0.8888888888888888
2023-07-21,22100,22600,22100,22550,11998,1.1210762331838564
2023-07-24,22350,22350,21900,22050,23162,-2.2172949002217295
2023-07-25,22050,22050,21250,21450,33089,-2.7210884353741496
2023-07-26,21200,21350,20150,20650,69303,-3.7296037296037294
2023-07-27,20200,22050,20200,22050,26893,6.779661016949152
2023-07-28,21650,22050,21600,21800,11545,-1.1337868480725624
2023-07-31,22000,22000,21250,21550,18100,-1.146788990825688
