날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,67800,68000,67100,67200,134403,-1.897810218978102
2022-04-04,66900,67900,66800,67700,67217,0.744047619047619
2022-04-05,67800,68000,66900,67200,117668,-0.7385524372230428
2022-04-06,67000,67300,66400,66500,138050,-1.0416666666666665
2022-04-07,66000,66400,65100,65100,236865,-2.1052631578947367
2022-04-08,65500,66100,64700,66000,195391,1.3824884792626728
2022-04-11,65200,66700,65000,66700,164733,1.0606060606060608
2022-04-12,66200,66700,65600,65700,116945,-1.4992503748125936
2022-04-13,66400,66800,66000,66700,107769,1.5220700152207
2022-04-14,65900,66700,65900,66400,135892,-0.4497751124437781
2022-04-15,66100,66100,65100,66000,120673,-0.6024096385542169
2022-04-18,65300,66700,65100,66500,87358,0.7575757575757576
2022-04-19,66500,66800,65500,65700,152006,-1.2030075187969926
2022-04-20,65900,67100,65400,66400,282947,1.06544901065449
2022-04-21,67400,67900,66500,67500,150160,1.6566265060240966
2022-04-22,66900,69600,66800,69500,282433,2.9629629629629632
2022-04-25,68300,69700,68200,69200,159823,-0.4316546762589928
2022-04-26,69600,70600,69000,70300,178340,1.5895953757225432
2022-04-27,69100,70000,68800,69200,103634,-1.5647226173541962
2022-04-28,69100,70600,68900,70600,113848,2.023121387283237
2022-04-29,69600,71300,69300,70900,135130,0.424929178470255
