날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3626,3626,3480,3485,120127,-3.9150813344361732
2021-10-05,3462,3462,3206,3348,98171,-3.931133428981349
2021-10-06,3333,3388,3113,3210,92738,-4.121863799283155
2021-10-07,3210,3379,3210,3334,40929,3.8629283489096577
2021-10-08,3430,3466,3302,3302,41800,-0.9598080383923214
2021-10-12,3301,3416,3292,3334,43273,0.9691096305269533
2021-10-13,3315,3544,3315,3444,36683,3.2993401319736058
2021-10-14,3448,3512,3439,3467,33411,0.667828106852497
2021-10-15,3499,3645,3476,3545,42731,2.2497836746466686
2021-10-18,3553,3567,3499,3499,18732,-1.2976022566995769
2021-10-19,3499,3563,3499,3522,22116,0.6573306659045441
2021-10-20,3526,3636,3526,3554,56200,0.9085746734809768
2021-10-21,3631,3631,3508,3508,22091,-1.2943162633652223
2021-10-22,3508,3549,3439,3444,21844,-1.8244013683010263
2021-10-25,3443,3480,3407,3453,9327,0.2613240418118467
2021-10-26,3481,3485,3444,3481,15251,0.8108890819577179
2021-10-27,3522,3522,3435,3472,9674,-0.25854639471416263
2021-10-28,3471,3513,3435,3449,28972,-0.6624423963133641
2021-10-29,3434,3499,3380,3380,48073,-2.000579878225573
