날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,9610,9720,9450,9550,451794,-1.6477857878475797
2023-09-04,9460,9770,9420,9770,360699,2.3036649214659684
2023-09-05,9700,9810,9610,9760,366657,-0.1023541453428864
2023-09-06,9720,10140,9670,10040,924958,2.8688524590163933
2023-09-07,9940,10130,9870,10060,341441,0.199203187250996
2023-09-08,10020,10150,9970,10100,336475,0.3976143141153081
2023-09-11,10110,10450,10060,10270,441993,1.6831683168316833
2023-09-12,10350,10410,10160,10230,459271,-0.3894839337877313
2023-09-13,10150,10190,9930,10100,613943,-1.270772238514174
2023-09-14,10120,10300,10050,10300,468400,1.9801980198019802
2023-09-15,10310,10470,10300,10390,585431,0.8737864077669903
2023-09-18,10290,10480,10270,10400,361103,0.0962463907603465
2023-09-19,10400,10470,10300,10410,173625,0.09615384615384616
2023-09-20,10350,10430,10200,10320,376582,-0.8645533141210375
2023-09-21,10190,10430,10190,10320,438401,0.0
2023-09-22,10160,10490,10160,10480,553302,1.550387596899225
2023-09-25,10530,10530,10190,10380,418526,-0.9541984732824428
2023-09-26,10270,10270,9980,10100,510613,-2.697495183044316
2023-09-27,10010,10140,9910,9960,364664,-1.3861386138613863
