날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,56200,56200,55500,55500,652,-1.06951871657754
2023-10-05,56000,56500,55500,55900,2155,0.7207207207207207
2023-10-06,55900,56100,55700,56100,1038,0.35778175313059035
2023-10-10,56100,56300,56000,56100,610,0.0
2023-10-11,56100,56600,55800,56000,1703,-0.17825311942959002
2023-10-12,56000,56300,55600,56100,1869,0.17857142857142858
2023-10-13,56100,56300,55000,55800,1403,-0.53475935828877
2023-10-16,55800,56200,55700,55800,645,0.0
2023-10-17,55800,56000,55500,55700,833,-0.17921146953405018
2023-10-18,55800,56900,55700,56700,4243,1.7953321364452424
2023-10-19,56600,57000,55900,56700,708,0.0
2023-10-20,56700,56700,56000,56100,1011,-1.0582010582010581
2023-10-23,56200,56600,55800,55800,1061,-0.53475935828877
2023-10-24,55900,56500,55500,56400,2959,1.0752688172043012
2023-10-25,56400,56700,56200,56700,1007,0.5319148936170213
2023-10-26,56800,56800,56300,56400,796,-0.5291005291005291
2023-10-27,56600,56700,56000,56500,2924,0.1773049645390071
2023-10-30,56500,56700,56000,56000,702,-0.8849557522123894
2023-10-31,56100,56300,55800,56000,2282,0.0
