날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,35800,37150,34950,34950,73084,-3.1855955678670362
2019-03-05,34950,35400,33800,34200,56682,-2.1459227467811157
2019-03-06,34100,34450,33100,34100,40770,-0.29239766081871343
2019-03-07,34350,34350,33400,33650,27279,-1.3196480938416422
2019-03-08,33250,33600,32750,32800,33330,-2.526002971768202
2019-03-11,32950,33350,32500,33150,42703,1.0670731707317074
2019-03-12,33300,34250,33150,34100,23469,2.865761689291101
2019-03-13,34500,34500,33400,33950,14272,-0.43988269794721413
2019-03-14,34600,36100,34400,35750,73636,5.3019145802650955
2019-03-15,35700,38250,35650,37800,88908,5.734265734265734
2019-03-18,37750,38000,36550,37300,45804,-1.3227513227513228
2019-03-19,37250,37900,36200,37200,37355,-0.2680965147453083
2019-03-20,37200,40550,37000,40450,129159,8.736559139784946
2019-03-21,40550,40550,38900,39350,68284,-2.719406674907293
2019-03-22,39350,40150,38250,38550,57122,-2.0330368487928845
2019-03-25,38050,39650,38050,38300,71586,-0.648508430609598
2019-03-26,38050,39250,37550,38550,54712,0.6527415143603132
2019-03-27,39200,39200,38050,38700,31551,0.38910505836575876
2019-03-28,38700,39450,38300,38350,26187,-0.9043927648578811
2019-03-29,38350,39300,38300,38600,24292,0.651890482398957
