날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1325,1360,1310,1350,160340,2.6615969581749046
2018-12-04,1335,1420,1320,1410,292487,4.444444444444445
2018-12-05,1390,1480,1375,1460,451905,3.546099290780142
2018-12-06,1490,1490,1365,1375,335541,-5.821917808219178
2018-12-07,1430,1630,1375,1495,3943477,8.727272727272728
2018-12-10,1465,1480,1400,1440,551911,-3.678929765886288
2018-12-11,1405,1435,1320,1320,496827,-8.333333333333332
2018-12-12,1330,1350,1265,1280,292544,-3.0303030303030303
2018-12-13,1280,1340,1280,1340,179631,4.6875
2018-12-14,1340,1360,1295,1305,162035,-2.6119402985074625
2018-12-17,1285,1340,1270,1315,174147,0.7662835249042145
2018-12-18,1295,1335,1270,1300,166579,-1.1406844106463878
2018-12-19,1300,1330,1260,1305,197344,0.38461538461538464
2018-12-20,1300,1420,1300,1320,709371,1.1494252873563218
2018-12-21,1320,1405,1315,1385,493088,4.924242424242424
2018-12-24,1395,1405,1330,1360,320944,-1.8050541516245486
2018-12-26,1310,1340,1250,1270,236028,-6.61764705882353
2018-12-27,1300,1320,1270,1285,135920,1.1811023622047243
2018-12-28,1295,1350,1290,1350,81555,5.058365758754864
