날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6399,6409,6300,6350,16615,0.15772870662460567
2018-06-04,6379,6379,6310,6360,8442,0.15748031496062992
2018-06-05,6389,6429,6330,6410,9930,0.7861635220125787
2018-06-07,6409,6439,6379,6390,11850,-0.31201248049922
2018-06-08,6429,6429,6330,6400,13930,0.1564945226917058
2018-06-11,6399,6409,6320,6400,13186,0.0
2018-06-12,6370,6399,6340,6400,12673,0.0
2018-06-14,6399,6399,6330,6340,17339,-0.9375
2018-06-15,6340,6350,6211,6261,41289,-1.2460567823343849
2018-06-18,6260,6270,6121,6211,29771,-0.7985944737262418
2018-06-19,6211,6221,6052,6072,47997,-2.2379649009821283
2018-06-20,6012,6141,5963,6092,37587,0.32938076416337286
2018-06-21,6131,6131,5943,5943,35112,-2.4458305975049246
2018-06-22,5933,5992,5794,5933,67293,-0.16826518593303044
2018-06-25,5933,5933,5735,5795,40773,-2.3259733692904097
2018-06-26,5804,5883,5754,5874,12362,1.363244176013805
2018-06-27,5854,5873,5774,5785,26103,-1.5151515151515151
2018-06-28,5784,5844,5715,5785,28085,0.0
2018-06-29,5804,5814,5685,5785,19192,0.0
