날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6340,6370,6270,6360,7167,1.5974440894568689
2019-05-03,6550,6550,6340,6390,6785,0.4716981132075472
2019-05-07,6400,6400,6230,6250,13205,-2.190923317683881
2019-05-08,6260,6340,6200,6300,13876,0.8
2019-05-09,6260,6400,6240,6250,9540,-0.7936507936507936
2019-05-10,6250,6360,6250,6290,15648,0.64
2019-05-13,6210,6400,6210,6280,15725,-0.1589825119236884
2019-05-14,6280,6440,6200,6440,43509,2.547770700636943
2019-05-15,6570,6570,6230,6300,30220,-2.1739130434782608
2019-05-16,6300,6330,6150,6290,17011,-0.15873015873015872
2019-05-17,6290,6390,6210,6210,10297,-1.2718600953895072
2019-05-20,6290,6300,5980,6030,11688,-2.898550724637681
2019-05-21,6140,6140,5900,5980,4944,-0.8291873963515755
2019-05-22,6200,6200,5930,5970,3438,-0.16722408026755853
2019-05-23,6290,6300,5830,5940,13270,-0.5025125628140703
2019-05-24,6200,6200,5830,5840,10868,-1.6835016835016834
2019-05-27,6140,6140,5760,5890,3038,0.8561643835616438
2019-05-28,5950,6000,5810,5930,3657,0.6791171477079796
2019-05-29,6080,6080,5880,5960,3424,0.5059021922428331
2019-05-30,6270,6270,5880,5900,1452,-1.006711409395973
2019-05-31,5940,6000,5820,5900,6519,0.0
