날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1290,1315,1245,1315,2172128,1.937984496124031
2021-12-02,1305,1330,1280,1315,1301252,0.0
2021-12-03,1320,1370,1315,1350,1033131,2.6615969581749046
2021-12-06,1345,1405,1315,1375,1104096,1.8518518518518516
2021-12-07,1385,1385,1350,1365,751024,-0.7272727272727273
2021-12-08,1380,1385,1330,1330,1149198,-2.564102564102564
2021-12-09,1335,1350,1320,1350,508023,1.5037593984962405
2021-12-10,1335,1355,1325,1345,659574,-0.3703703703703704
2021-12-13,1350,1365,1335,1345,667959,0.0
2021-12-14,1270,1315,1260,1295,1854419,-3.717472118959108
2021-12-15,1335,1335,1265,1270,956960,-1.9305019305019304
2021-12-16,1275,1295,1250,1260,947456,-0.7874015748031495
2021-12-17,1250,1285,1230,1250,883463,-0.7936507936507936
2021-12-20,1235,1255,1210,1210,604680,-3.2
2021-12-21,1210,1245,1185,1240,1017216,2.479338842975207
2021-12-22,1245,1260,1230,1235,514462,-0.4032258064516129
2021-12-23,1235,1245,1205,1215,702667,-1.6194331983805668
2021-12-24,1270,1470,1270,1305,30171072,7.4074074074074066
2021-12-27,1305,1340,1290,1305,2496716,0.0
2021-12-28,1310,1335,1295,1300,1648844,-0.38314176245210724
2021-12-29,1305,1330,1280,1310,1201202,0.7692307692307693
2021-12-30,1320,1335,1300,1315,1052587,0.38167938931297707
