날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,19600,19850,19050,19350,184827,-1.0230179028132993
2020-08-04,19500,20450,19450,20450,335090,5.684754521963824
2020-08-05,20650,21100,20150,20750,399598,1.466992665036675
2020-08-06,21350,21750,20300,20400,499138,-1.6867469879518073
2020-08-07,20400,21150,20400,20800,264001,1.9607843137254901
2020-08-10,20450,20650,20250,20550,212920,-1.201923076923077
2020-08-11,20500,21050,20150,20250,277388,-1.4598540145985401
2020-08-12,20150,20500,19750,19900,204835,-1.728395061728395
2020-08-13,20150,20150,19600,19650,145834,-1.256281407035176
2020-08-14,19650,19700,18850,19300,173830,-1.7811704834605597
2020-08-18,19200,19700,19000,19050,167159,-1.2953367875647668
2020-08-19,19150,19400,18950,19250,75592,1.0498687664041995
2020-08-20,19250,19450,18350,18550,189994,-3.6363636363636362
2020-08-21,18600,18900,18300,18650,88487,0.5390835579514826
2020-08-24,18450,19400,18200,19100,99609,2.4128686327077746
2020-08-25,19150,19500,18900,19500,106422,2.094240837696335
2020-08-26,19550,19750,19050,19600,115659,0.5128205128205128
2020-08-27,19800,19800,19000,19050,102634,-2.806122448979592
2020-08-28,19100,19550,18900,18950,76234,-0.5249343832020997
2020-08-31,19100,19200,18650,18800,121155,-0.79155672823219
