날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4470,4475,4400,4435,123488,-1.0044642857142858
2022-04-04,4490,4600,4445,4550,413679,2.593010146561443
2022-04-05,4660,4745,4560,4570,1020786,0.43956043956043955
2022-04-06,4560,4660,4480,4490,233173,-1.75054704595186
2022-04-07,4490,4490,4300,4320,227316,-3.78619153674833
2022-04-08,4320,4390,4215,4300,154825,-0.4629629629629629
2022-04-11,4250,4360,4200,4205,159386,-2.2093023255813953
2022-04-12,4195,4215,4120,4180,101530,-0.5945303210463734
2022-04-13,4215,4265,4170,4245,83122,1.555023923444976
2022-04-14,4230,4400,4225,4305,174890,1.4134275618374559
2022-04-15,4390,4440,4320,4395,179956,2.0905923344947737
2022-04-18,4435,4435,4355,4410,133127,0.3412969283276451
2022-04-19,4365,4480,4365,4370,149395,-0.9070294784580499
2022-04-20,4380,4980,4380,4665,3789139,6.750572082379863
2022-04-21,4700,4725,4580,4670,703934,0.10718113612004287
2022-04-22,4655,4885,4600,4855,1628369,3.961456102783726
2022-04-25,4800,4940,4700,4770,640471,-1.7507723995880538
2022-04-26,4895,5120,4810,5060,2807935,6.079664570230608
2022-04-27,4955,5070,4840,4900,727328,-3.1620553359683794
2022-04-28,4940,4980,4675,4730,491068,-3.4693877551020407
2022-04-29,4765,4875,4750,4805,289121,1.5856236786469344
