날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,129000,132000,129000,130500,12279,0.38461538461538464
2022-11-02,131000,132000,129500,131500,4969,0.7662835249042145
2022-11-03,130500,131000,129000,130500,8337,-0.7604562737642585
2022-11-04,129500,132000,127000,132000,11375,1.1494252873563218
2022-11-07,133000,133000,129000,129000,8791,-2.272727272727273
2022-11-08,129000,130000,128000,129500,5221,0.3875968992248062
2022-11-09,129500,130000,129000,129000,7357,-0.3861003861003861
2022-11-10,129000,132500,128000,130000,19873,0.7751937984496124
2022-11-11,132000,132000,126000,127000,21808,-2.307692307692308
2022-11-14,126000,126000,122500,123000,28170,-3.149606299212598
2022-11-15,124000,124500,123000,123500,18429,0.40650406504065045
2022-11-16,124500,124500,123000,124500,10491,0.8097165991902834
2022-11-17,124000,130500,123500,127500,38291,2.4096385542168677
2022-11-18,128000,130000,127500,127500,11139,0.0
2022-11-21,128000,129500,126500,128000,10923,0.39215686274509803
2022-11-22,128000,130500,128000,129500,9213,1.171875
2022-11-23,129000,130500,129000,130000,7254,0.3861003861003861
2022-11-24,130000,131000,128500,129000,5420,-0.7692307692307693
2022-11-25,129500,130500,129000,130000,3319,0.7751937984496124
2022-11-28,130500,130500,128500,129000,5048,-0.7692307692307693
2022-11-29,129000,130500,128000,129000,5247,0.0
2022-11-30,128500,130000,128500,129000,4369,0.0
