날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,255000,256500,249500,250000,8853,-1.574803149606299
2019-07-02,250000,251000,246500,246500,6522,-1.4000000000000001
2019-07-03,249000,251500,246000,247000,6917,0.2028397565922921
2019-07-04,249500,251500,248000,251500,8470,1.8218623481781375
2019-07-05,252000,257000,251500,254500,8911,1.1928429423459244
2019-07-08,256000,256500,247000,248000,10728,-2.5540275049115913
2019-07-09,246500,248000,241000,241000,10853,-2.82258064516129
2019-07-10,242000,244500,239500,243500,7812,1.0373443983402488
2019-07-11,243500,249000,243000,246000,10412,1.0266940451745379
2019-07-12,243500,247500,242000,244000,10933,-0.8130081300813009
2019-07-15,244000,246000,240000,240000,8205,-1.639344262295082
2019-07-16,240500,243000,237000,237500,9727,-1.0416666666666665
2019-07-17,237500,238000,231000,232500,22086,-2.1052631578947367
2019-07-18,232500,239500,231500,239500,17543,3.010752688172043
2019-07-19,237500,242500,237500,240000,14003,0.20876826722338201
2019-07-22,238000,243000,235000,241500,7845,0.625
2019-07-23,243500,247500,239000,244000,11541,1.0351966873706004
2019-07-24,243500,245500,239000,240000,7491,-1.639344262295082
2019-07-25,239000,241000,235500,238500,7714,-0.625
2019-07-26,236000,239500,235000,237500,5803,-0.41928721174004197
2019-07-29,237500,239000,233000,233500,6299,-1.6842105263157894
2019-07-30,235000,236500,230500,231500,6393,-0.8565310492505354
2019-07-31,232500,238000,232000,235000,7425,1.511879049676026
