날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,15257,15643,14678,15547,308230,0.0
2021-02-02,15836,15836,15305,15547,216160,0.0
2021-02-03,15788,15836,15257,15547,181877,0.0
2021-02-04,15740,15740,15064,15209,239193,-2.1740528719367083
2021-02-05,15257,16706,15257,16561,1264362,8.889473338155039
2021-02-08,16368,18782,16271,18058,2022006,9.039309220457701
2021-02-09,18154,18202,17333,17672,650546,-2.1375567615461293
2021-02-10,17671,17961,17140,17817,348192,0.8205070167496605
2021-02-15,17816,18009,16995,17237,525673,-3.255317954762306
2021-02-16,17285,17961,16706,17865,410887,3.6433254046527823
2021-02-17,17816,17816,17237,17479,212717,-2.160649314301707
2021-02-18,17092,18009,17092,17865,431362,2.208364322901768
2021-02-19,17864,17864,17237,17672,291638,-1.0803246571508536
2021-02-22,17671,19071,17671,18830,1194235,6.55273879583522
2021-02-23,18830,20278,18347,20134,1366639,6.925119490175252
2021-02-24,20134,21051,19071,19410,1153341,-3.595907420284097
2021-02-25,20713,20810,19651,20472,548402,5.471406491499227
2021-02-26,19989,21486,19651,20762,713778,1.4165689722547872
