날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,21327,21427,20526,20727,7351,-2.8133352088901393
2018-12-04,20926,21127,20326,21127,4150,1.9298499541660636
2018-12-05,20526,21227,20426,20827,4499,-1.4199839068490558
2018-12-06,20826,20826,20125,20626,1923,-0.9650933883900706
2018-12-07,20726,21026,20125,20827,4544,0.9744982061475808
2018-12-10,20326,20826,20125,20126,3221,-3.365823210255918
2018-12-11,20125,21327,20025,20126,5138,0.0
2018-12-12,20125,20626,20025,20326,1473,0.9937394415184339
2018-12-13,20326,20426,19224,19665,5558,-3.251992521893142
2018-12-14,19825,20726,19665,20026,6197,1.8357487922705313
2018-12-17,20326,20326,19344,19785,3021,-1.203435533806052
2018-12-18,19765,20025,19324,19325,1473,-2.3249936820823858
2018-12-19,19384,19785,19264,19485,1853,0.8279430789133247
2018-12-20,19424,19505,18964,19245,2412,-1.2317167051578137
2018-12-21,19244,19244,18824,19104,3056,-0.7326578332034295
2018-12-24,19104,19164,18884,18984,2087,-0.628140703517588
2018-12-26,18904,19264,18503,19265,1538,1.4801938474504845
2018-12-27,19304,19304,18864,19185,964,-0.41526083571243183
2018-12-28,19224,19224,18904,19145,1543,-0.20849622100599427
