날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,350519,350519,335238,336193,4748,-4.087355928335045
2021-04-02,336193,336193,324732,327120,3749,-2.6987474456636513
2021-04-05,340491,340491,329985,331896,3442,1.4600146735143067
2021-04-06,331417,331417,322822,323777,3156,-2.4462482223347073
2021-04-07,329507,329507,324732,324732,2381,0.2949560963255574
2021-04-08,329030,329030,319956,319957,3100,-1.470443319414163
2021-04-09,323299,323299,317091,318047,1906,-0.5969552158571308
2021-04-12,315181,323299,315181,323300,3453,1.6516426817420067
2021-04-13,323299,323299,318046,318524,2950,-1.477265697494587
2021-04-14,319956,319956,315181,317569,1252,-0.2998204216950685
2021-04-15,318046,318046,313748,314226,1968,-1.0526846134225947
2021-04-16,315658,315658,312793,313749,1130,-0.15180156957094573
2021-04-19,315181,315181,310883,311839,1749,-0.6087668805318901
2021-04-20,312793,319001,311838,312794,2062,0.3062477752943025
2021-04-21,319001,367711,316614,340491,21233,8.854709489312455
2021-04-22,332373,332373,319956,319957,6590,-6.030702720483068
2021-04-23,319956,332373,319956,319957,4535,0.0
2021-04-26,321389,332373,321389,324255,4105,1.3433055066774597
2021-04-27,333328,333328,311360,319957,4745,-1.3254999922900186
2021-04-28,319956,322822,313271,313271,2892,-2.0896557974977887
2021-04-29,318524,319001,307540,314226,2434,0.30484787931216106
2021-04-30,318046,332373,317091,319957,4456,1.8238465308408596
