날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1841,1850,1840,1845,199979,0.21727322107550243
2023-11-02,1850,1857,1847,1853,419930,0.43360433604336046
2023-11-03,1852,1866,1846,1863,332752,0.5396654074473827
2023-11-06,1863,1877,1840,1854,807710,-0.4830917874396135
2023-11-07,1860,1870,1836,1865,741784,0.593311758360302
2023-11-08,1876,1990,1842,1851,9700726,-0.7506702412868633
2023-11-09,1845,1874,1843,1866,920467,0.8103727714748784
2023-11-10,1890,1890,1846,1855,879976,-0.5894962486602359
2023-11-13,1847,1865,1844,1856,493344,0.05390835579514825
2023-11-14,1852,1867,1852,1863,300580,0.3771551724137931
2023-11-15,1865,1877,1861,1873,567281,0.5367686527106817
2023-11-16,1872,1877,1863,1874,283213,0.05339028296849973
2023-11-17,1873,1881,1863,1876,362013,0.10672358591248667
2023-11-20,1871,1885,1871,1883,317182,0.3731343283582089
2023-11-21,1883,1891,1880,1891,295621,0.42485395645246943
2023-11-22,1890,1911,1887,1904,452662,0.6874669487043892
2023-11-23,1906,1911,1897,1905,312801,0.052521008403361345
2023-11-24,1904,1905,1882,1897,252838,-0.4199475065616798
2023-11-27,1896,1896,1873,1881,442690,-0.8434370057986295
2023-11-28,1881,1893,1875,1891,399195,0.531632110579479
2023-11-29,1887,1897,1883,1894,181063,0.15864621893178213
2023-11-30,1895,1897,1890,1897,102308,0.15839493136219643
