날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1170,1175,1140,1140,220927,-2.564102564102564
2017-10-11,1140,1170,1140,1170,150033,2.631578947368421
2017-10-12,1165,1175,1150,1155,157057,-1.282051282051282
2017-10-13,1160,1175,1130,1155,242190,0.0
2017-10-16,1145,1150,1125,1140,221012,-1.2987012987012987
2017-10-17,1140,1155,1130,1140,172900,0.0
2017-10-18,1140,1160,1125,1140,254396,0.0
2017-10-19,1135,1175,1120,1160,276650,1.7543859649122806
2017-10-20,1155,1175,1145,1165,195985,0.43103448275862066
2017-10-23,1165,1180,1160,1170,202838,0.4291845493562232
2017-10-24,1170,1180,1160,1170,162758,0.0
2017-10-25,1165,1180,1160,1170,171360,0.0
2017-10-26,1165,1180,1160,1180,210071,0.8547008547008548
2017-10-27,1180,1200,1165,1170,147159,-0.847457627118644
2017-10-30,1175,1190,1170,1180,235364,0.8547008547008548
2017-10-31,1185,1235,1175,1210,424957,2.5423728813559325
