날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,31800,32000,30750,31100,57053,-1.8927444794952681
2021-04-02,31100,31100,30550,31000,54469,-0.3215434083601286
2021-04-05,31050,31750,30850,31450,82364,1.4516129032258065
2021-04-06,31700,32100,31200,31800,82553,1.1128775834658187
2021-04-07,31850,33500,31200,33200,220931,4.40251572327044
2021-04-08,33550,36100,32850,35800,585748,7.83132530120482
2021-04-09,35800,35900,34500,34500,171875,-3.6312849162011176
2021-04-12,34600,34900,33750,33850,107248,-1.884057971014493
2021-04-13,33850,34000,32900,33250,129087,-1.7725258493353029
2021-04-14,33250,34550,33050,34150,93442,2.706766917293233
2021-04-15,34100,34250,33500,33600,59649,-1.610541727672035
2021-04-16,33600,34050,33300,34000,48740,1.1904761904761905
2021-04-19,34450,34750,33750,33950,81523,-0.14705882352941177
2021-04-20,33950,35300,33950,34900,105013,2.798232695139912
2021-04-21,34700,34850,33500,33700,115242,-3.4383954154727796
2021-04-22,34000,34100,33650,33650,60905,-0.1483679525222552
2021-04-23,33550,34150,33250,34150,43603,1.4858841010401187
2021-04-26,34550,35450,34400,34900,94057,2.1961932650073206
2021-04-27,35300,37400,34700,36050,463847,3.29512893982808
2021-04-28,36000,36200,34050,34500,148275,-4.2995839112343965
2021-04-29,34500,36400,33750,35650,199332,3.3333333333333335
2021-04-30,35650,35800,33900,34300,126502,-3.7868162692847123
