날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9670,9800,9650,9800,342216,1.8711018711018712
2021-06-02,9860,10300,9800,10250,977800,4.591836734693878
2021-06-03,10250,10350,10000,10100,523347,-1.4634146341463417
2021-06-04,10000,10350,9830,10250,575488,1.4851485148514851
2021-06-07,10350,10400,10000,10150,406712,-0.975609756097561
2021-06-08,10200,10250,10000,10050,407109,-0.9852216748768473
2021-06-09,10000,10250,9980,10000,365890,-0.4975124378109453
2021-06-10,10050,10150,10000,10050,282363,0.5
2021-06-11,10100,10200,10000,10000,298160,-0.4975124378109453
2021-06-14,10100,10400,10000,10400,607300,4.0
2021-06-15,10400,10750,10250,10700,793647,2.8846153846153846
2021-06-16,10700,10900,10550,10650,820243,-0.46728971962616817
2021-06-17,10750,11100,10550,10700,892874,0.4694835680751174
2021-06-18,10800,11200,10500,10900,1352595,1.8691588785046727
2021-06-21,11200,11400,10850,11000,1136687,0.9174311926605505
2021-06-22,11100,11250,10800,11000,760854,0.0
2021-06-23,11050,11050,10300,10400,1235503,-5.454545454545454
2021-06-24,10500,10650,10350,10550,1096989,1.4423076923076923
2021-06-25,10550,10600,10350,10400,406958,-1.4218009478672986
2021-06-28,10400,10400,10150,10250,430488,-1.4423076923076923
2021-06-29,10300,10400,10200,10250,334561,0.0
2021-06-30,10300,10350,10250,10300,194305,0.4878048780487805
