날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5380,5650,5350,5560,5970263,1.4598540145985401
2022-04-04,5470,5910,5460,5680,9147330,2.158273381294964
2022-04-05,5690,5840,5510,5600,5169864,-1.4084507042253522
2022-04-06,5480,5610,5400,5410,2140146,-3.392857142857143
2022-04-07,5480,5510,5120,5200,2282958,-3.8817005545286505
2022-04-08,5210,5330,5150,5240,1467059,0.7692307692307693
2022-04-11,5140,5150,4840,4855,2408769,-7.347328244274809
2022-04-12,4690,4900,4660,4760,1490467,-1.956745623069001
2022-04-13,4750,4835,4600,4645,1483512,-2.415966386554622
2022-04-14,4610,4695,4520,4620,1252769,-0.5382131324004306
2022-04-15,4615,5530,4585,5100,26036658,10.38961038961039
2022-04-18,5070,5150,4930,4930,3311293,-3.3333333333333335
2022-04-19,4850,4925,4690,4740,1737247,-3.8539553752535496
2022-04-20,4730,4785,4600,4710,1431617,-0.6329113924050633
2022-04-21,4705,5120,4685,4930,4269544,4.670912951167728
2022-04-22,4905,5020,4840,4915,1223903,-0.3042596348884381
2022-04-25,4800,5380,4755,5290,12280811,7.62970498474059
2022-04-26,5200,5240,5070,5180,2174737,-2.0793950850661624
2022-04-27,4985,5320,4885,5290,3731918,2.1235521235521233
2022-04-28,5430,5640,5210,5300,6543335,0.1890359168241966
2022-04-29,5420,5540,5250,5380,3776838,1.509433962264151
