날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,136500,137400,133400,133400,73308,-2.342606149341142
2023-09-04,132100,142100,132000,141100,198459,5.7721139430284865
2023-09-05,139700,140300,138200,138800,76049,-1.630049610205528
2023-09-06,137900,141000,137800,140300,95094,1.080691642651297
2023-09-07,138800,139800,136600,137500,45315,-1.9957234497505347
2023-09-08,138900,140100,137500,139300,62341,1.309090909090909
2023-09-11,139000,140000,137700,138200,44879,-0.7896625987078248
2023-09-12,139400,139400,137500,138000,37131,-0.1447178002894356
2023-09-13,137600,142000,137600,140300,142989,1.6666666666666667
2023-09-14,142000,144900,138100,141500,129856,0.8553100498930863
2023-09-15,142300,148100,141600,147000,243814,3.8869257950530036
2023-09-18,147000,147100,144100,144200,72700,-1.9047619047619049
2023-09-19,144100,148300,143900,146700,116853,1.7337031900138695
2023-09-20,145100,146500,141900,142200,81400,-3.067484662576687
2023-09-21,142300,145300,139800,139900,90091,-1.6174402250351618
2023-09-22,138200,139300,136700,137800,71396,-1.5010721944245888
2023-09-25,136700,140700,136700,138100,55413,0.21770682148040638
2023-09-26,137200,139100,136600,137800,84004,-0.2172338884866039
2023-09-27,136400,138600,135900,137100,68818,-0.5079825834542816
