날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,18515,18562,18228,18515,6496,0.5212009338183398
2017-01-03,18562,18562,18419,18467,3529,-0.2592492573588982
2017-01-04,18514,18514,18132,18467,3483,0.0
2017-01-05,18467,18515,18419,18515,7826,0.2599231060811177
2017-01-06,18514,18991,18514,18801,26086,1.5446934917634352
2017-01-09,18848,18896,18705,18801,10372,0.0
2017-01-10,18896,18896,18610,18801,1301,0.0
2017-01-11,18896,19421,18801,19326,11993,2.7924046593266314
2017-01-12,19326,19373,19135,19326,3739,0.0
2017-01-13,19326,19422,19088,19088,1822,-1.2315016040567113
2017-01-16,19135,19326,18896,19326,2355,1.24685666387259
2017-01-17,18896,19182,18753,18753,2539,-2.9649177274138467
2017-01-18,18801,18849,18563,18563,2192,-1.0131712259371835
2017-01-19,18610,18658,18372,18563,4365,0.0
2017-01-20,18562,18849,18467,18706,3719,0.7703496202122502
2017-01-23,18515,18705,18515,18515,7556,-1.0210627606115685
2017-01-24,18514,18753,18418,18753,3376,1.285444234404537
2017-01-25,18753,18801,18515,18706,1969,-0.2506265664160401
2017-01-26,18753,18801,18562,18801,1512,0.5078584411418796
2017-01-31,18800,18991,18323,18419,5667,-2.031806818786235
