날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6100,6250,6090,6210,346021,1.6366612111292964
2023-03-03,6270,6270,6100,6200,253572,-0.1610305958132045
2023-03-06,6200,6430,6160,6430,508111,3.7096774193548385
2023-03-07,6420,6440,6310,6370,321675,-0.9331259720062209
2023-03-08,6280,6680,6260,6570,2277819,3.139717425431711
2023-03-09,6610,6870,6570,6700,2338592,1.97869101978691
2023-03-10,6560,6810,6550,6590,927295,-1.6417910447761193
2023-03-13,6500,6660,6300,6420,461554,-2.579666160849772
2023-03-14,6360,6400,5970,5970,572369,-7.009345794392523
2023-03-15,6080,6310,6070,6230,371587,4.355108877721943
2023-03-16,6150,6220,6010,6120,319316,-1.7656500802568218
2023-03-17,6200,6290,6060,6220,291936,1.6339869281045754
2023-03-20,6160,6520,6160,6520,459286,4.823151125401929
2023-03-21,6450,6460,6300,6310,376434,-3.2208588957055215
2023-03-22,6390,6390,6250,6280,240201,-0.4754358161648178
2023-03-23,6220,6250,6080,6100,346295,-2.8662420382165608
2023-03-24,6150,6270,6100,6130,266316,0.49180327868852464
2023-03-27,6120,6130,5950,6010,314386,-1.957585644371941
2023-03-28,6010,6120,5990,6080,403801,1.1647254575707155
2023-03-29,6080,6410,6020,6360,695415,4.605263157894736
2023-03-30,6370,6370,6150,6250,451842,-1.729559748427673
2023-03-31,6270,6700,6200,6450,2669937,3.2
