날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5370,5400,5360,5400,49025,0.1855287569573284
2023-06-02,5380,5420,5350,5420,27340,0.3703703703703704
2023-06-05,5420,5440,5410,5420,42469,0.0
2023-06-07,5420,5440,5410,5440,29205,0.36900369003690037
2023-06-08,5440,5440,5370,5420,44577,-0.3676470588235294
2023-06-09,5420,5440,5380,5440,39332,0.36900369003690037
2023-06-12,5430,5460,5380,5460,37336,0.3676470588235294
2023-06-13,5430,5460,5410,5450,32457,-0.18315018315018314
2023-06-14,5440,5440,5340,5350,50072,-1.834862385321101
2023-06-15,5350,5400,5290,5370,33432,0.3738317757009346
2023-06-16,5390,5390,5300,5380,33410,0.186219739292365
2023-06-19,5380,5390,5290,5330,53980,-0.929368029739777
2023-06-20,5340,5400,5320,5400,21251,1.3133208255159476
2023-06-21,5400,5400,5340,5350,19155,-0.9259259259259258
2023-06-22,5330,5330,5280,5320,27550,-0.5607476635514018
2023-06-23,5330,5360,5220,5250,36932,-1.3157894736842104
2023-06-26,5220,5280,5220,5270,28032,0.38095238095238093
2023-06-27,5270,5290,5230,5260,28914,-0.18975332068311196
2023-06-28,5290,5370,5270,5320,109889,1.1406844106463878
2023-06-29,5290,5290,5130,5140,60648,-3.3834586466165413
2023-06-30,5180,5220,5130,5150,24370,0.19455252918287938
