날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,9600,9750,9590,9690,18017,0.0
2022-04-04,9690,9750,9570,9700,31488,0.10319917440660474
2022-04-05,9680,9750,9560,9700,18827,0.0
2022-04-06,9680,9690,9560,9590,18288,-1.134020618556701
2022-04-07,9560,9560,9280,9300,37587,-3.023983315954119
2022-04-08,9370,9390,9200,9310,16989,0.10752688172043011
2022-04-11,9260,9490,9220,9400,17103,0.966702470461869
2022-04-12,9400,9420,9250,9360,13553,-0.425531914893617
2022-04-13,9360,9480,9330,9460,19493,1.0683760683760684
2022-04-14,9550,9560,9470,9550,16704,0.9513742071881607
2022-04-15,9550,9550,9470,9540,16523,-0.10471204188481677
2022-04-18,9540,11250,9530,10300,1227350,7.966457023060797
2022-04-19,10300,10800,10100,10500,282585,1.9417475728155338
2022-04-20,10550,13650,10350,13650,3916353,30.0
2022-04-21,15000,15000,12500,12750,3275890,-6.593406593406594
2022-04-22,12650,13750,12300,12900,2790768,1.1764705882352942
2022-04-25,13300,15050,12750,13150,5569092,1.937984496124031
2022-04-26,13400,13700,12700,13200,737444,0.38022813688212925
2022-04-27,12850,13450,12050,12150,554917,-7.954545454545454
2022-04-28,12050,13050,11850,12200,866506,0.411522633744856
2022-04-29,12100,12300,11550,11750,207971,-3.6885245901639343
