날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5640,5780,5590,5610,219508,-0.5319148936170213
2021-11-02,5620,5690,5610,5680,136582,1.2477718360071302
2021-11-03,5670,5700,5530,5560,205281,-2.112676056338028
2021-11-04,5570,5600,5410,5460,239046,-1.7985611510791366
2021-11-05,5470,5490,5180,5260,373909,-3.6630036630036633
2021-11-08,5210,5420,5200,5400,165571,2.6615969581749046
2021-11-09,5440,5510,5320,5400,144191,0.0
2021-11-10,5400,5460,5210,5390,320709,-0.1851851851851852
2021-11-11,5320,5470,5300,5350,150633,-0.7421150278293136
2021-11-12,5330,5430,5330,5420,127058,1.3084112149532712
2021-11-15,5460,5460,5350,5420,90985,0.0
2021-11-16,5410,5650,5340,5620,270692,3.6900369003690034
2021-11-17,5600,5620,5410,5410,161570,-3.7366548042704624
2021-11-18,5370,5390,5220,5330,148792,-1.478743068391867
2021-11-19,5300,5460,5270,5410,136404,1.5009380863039399
2021-11-22,5410,5410,5270,5320,74864,-1.6635859519408502
2021-11-23,5300,5360,5220,5280,68226,-0.7518796992481203
2021-11-24,5260,5410,5260,5350,88253,1.3257575757575757
2021-11-25,5350,5400,5260,5400,68738,0.9345794392523363
2021-11-26,5350,5400,5200,5210,103270,-3.5185185185185186
2021-11-29,5000,5260,5000,5050,250819,-3.071017274472169
2021-11-30,5060,5260,4985,5010,258516,-0.7920792079207921
