날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2560,2700,2560,2640,28319,2.3255813953488373
2020-05-06,2640,2690,2615,2675,12783,1.3257575757575757
2020-05-07,2735,2735,2680,2710,10485,1.3084112149532712
2020-05-08,2710,2770,2710,2735,10434,0.9225092250922509
2020-05-11,2695,2780,2690,2690,13559,-1.6453382084095063
2020-05-12,2670,2935,2670,2705,22752,0.5576208178438662
2020-05-13,2670,2770,2635,2675,8562,-1.1090573012939002
2020-05-14,2645,2720,2570,2570,36125,-3.925233644859813
2020-05-15,2560,2670,2490,2650,39523,3.11284046692607
2020-05-18,2630,2820,2630,2820,52916,6.415094339622642
2020-05-19,2820,2915,2790,2825,27748,0.1773049645390071
2020-05-20,2825,2885,2825,2845,15318,0.7079646017699115
2020-05-21,2855,2930,2845,2870,15130,0.8787346221441126
2020-05-22,2870,2900,2850,2860,14641,-0.34843205574912894
2020-05-25,2860,2900,2850,2860,16862,0.0
2020-05-26,2860,2935,2860,2900,16051,1.3986013986013985
2020-05-27,2910,2960,2900,2910,7811,0.3448275862068966
2020-05-28,2910,2965,2850,2930,12512,0.6872852233676976
2020-05-29,2910,2945,2860,2875,18527,-1.877133105802048
