날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,37600,38100,36650,37450,268,-0.7947019867549668
2017-10-11,36500,38450,36500,37700,302,0.6675567423230975
2017-10-12,37700,38500,37000,37750,1203,0.1326259946949602
2017-10-13,38450,38500,37450,38000,501,0.6622516556291391
2017-10-16,38350,39000,37850,38450,120,1.1842105263157896
2017-10-17,38950,38950,37300,37900,454,-1.4304291287386215
2017-10-18,36600,37750,36600,37500,475,-1.0554089709762533
2017-10-19,37500,37500,36600,37450,249,-0.13333333333333333
2017-10-20,36600,38300,36600,37350,304,-0.26702269692923897
2017-10-23,36700,38350,36700,38200,993,2.2757697456492636
2017-10-24,38500,38500,36700,38000,914,-0.5235602094240838
2017-10-25,37300,39200,37050,38750,1788,1.9736842105263157
2017-10-26,39400,39400,37750,38800,495,0.12903225806451613
2017-10-27,38250,39450,38250,39000,16,0.5154639175257731
2017-10-30,39400,39400,37850,38950,87,-0.1282051282051282
2017-10-31,38000,39100,37650,38500,806,-1.1553273427471118
