날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,19450,19630,19130,19500,232202,0.5673027333677153
2023-03-03,19410,19650,19350,19510,123706,0.05128205128205128
2023-03-06,19610,20600,19260,19970,392972,2.3577652485904665
2023-03-07,19920,20200,19730,19880,148196,-0.4506760140210316
2023-03-08,19510,19760,19310,19430,221457,-2.2635814889336014
2023-03-09,19520,19740,19350,19420,156128,-0.0514668039114771
2023-03-10,19240,19370,18650,18870,281598,-2.832131822863028
2023-03-13,19640,23200,19640,20100,4007011,6.518282988871224
2023-03-14,19500,19600,18610,18740,640200,-6.766169154228856
2023-03-15,18880,19110,18610,18750,406890,0.05336179295624333
2023-03-16,18330,18590,16750,17280,725440,-7.84
2023-03-17,17250,18750,17160,18630,627555,7.8125
2023-03-20,18630,18930,18340,18340,330158,-1.556629092860977
2023-03-21,18330,18530,18000,18220,231841,-0.6543075245365322
2023-03-22,18210,18400,17960,18100,258881,-0.6586169045005488
2023-03-23,17900,17920,17510,17530,401439,-3.1491712707182318
2023-03-24,17500,17950,17390,17800,255531,1.540216771249287
2023-03-27,17930,18040,17400,17960,294858,0.8988764044943821
2023-03-28,17960,18120,17820,18030,186597,0.3897550111358575
2023-03-29,18130,18570,17900,17970,298314,-0.33277870216306155
2023-03-30,18300,19200,18000,18450,470919,2.671118530884808
2023-03-31,18440,18550,17930,18010,320558,-2.3848238482384825
