날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,164900,165300,163800,164700,1232,-0.1212856276531231
2023-11-02,164700,166000,162800,165400,3281,0.42501517911353975
2023-11-03,165300,165400,163800,165300,903,-0.06045949214026602
2023-11-06,165800,167500,164200,165200,1751,-0.06049606775559589
2023-11-07,165100,165100,163800,165000,854,-0.12106537530266344
2023-11-08,165100,165100,163700,164600,1027,-0.24242424242424243
2023-11-09,164600,165400,163900,165000,874,0.24301336573511542
2023-11-10,165000,165000,163000,164000,1498,-0.6060606060606061
2023-11-13,164000,164900,163100,163700,781,-0.1829268292682927
2023-11-14,163800,163900,163000,163900,968,0.12217470983506415
2023-11-15,164000,164000,162900,163900,1647,0.0
2023-11-16,163900,165900,162700,164400,1769,0.3050640634533252
2023-11-17,164300,164300,162900,163300,1910,-0.6690997566909975
2023-11-20,163300,163300,162300,163200,983,-0.0612369871402327
2023-11-21,163200,163800,162900,163400,1049,0.12254901960784313
2023-11-22,163400,163700,163000,163400,769,0.0
2023-11-23,163400,163400,162900,163300,801,-0.06119951040391676
2023-11-24,163300,163900,162900,163900,931,0.3674219228413962
2023-11-27,163900,163900,162900,163900,1009,0.0
2023-11-28,163900,166300,163300,165900,1735,1.2202562538133008
2023-11-29,165900,165900,163800,164000,1159,-1.1452682338758287
2023-11-30,165300,165300,163200,165000,1943,0.6097560975609756
