날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8720,8720,8630,8720,1859,-0.11454753722794961
2019-09-03,8720,8870,8620,8850,2199,1.4908256880733946
2019-09-04,8800,8830,8670,8800,3432,-0.5649717514124294
2019-09-05,8790,8890,8730,8800,3933,0.0
2019-09-06,8750,8830,8670,8820,8858,0.22727272727272727
2019-09-09,8830,8830,8600,8800,2702,-0.22675736961451248
2019-09-10,8790,8950,8750,8810,3860,0.11363636363636363
2019-09-11,8810,8880,8750,8790,2723,-0.22701475595913734
2019-09-16,8760,8920,8710,8880,2361,1.023890784982935
2019-09-17,8870,8870,8760,8870,7293,-0.11261261261261261
2019-09-18,8800,8890,8730,8780,12450,-1.0146561443066515
2019-09-19,8800,8880,8770,8810,1466,0.3416856492027335
2019-09-20,8770,8980,8770,8840,1005,0.340522133938706
2019-09-23,8820,8860,8790,8830,1672,-0.11312217194570137
2019-09-24,8840,8840,8690,8770,1627,-0.6795016987542469
2019-09-25,8780,8820,8750,8770,1856,0.0
2019-09-26,8760,8810,8740,8750,2315,-0.22805017103762829
2019-09-27,8750,8830,8690,8800,1984,0.5714285714285714
2019-09-30,8800,8820,8560,8800,444,0.0
