날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4279,4366,4192,4320,27659,1.0999297917154225
2022-06-03,4319,4367,4295,4344,21664,0.5555555555555556
2022-06-07,4342,4365,4263,4280,22568,-1.4732965009208103
2022-06-08,4303,4342,4263,4288,29296,0.1869158878504673
2022-06-09,4264,4359,4193,4233,45816,-1.2826492537313434
2022-06-10,4177,4247,4177,4241,29756,0.18899125915426412
2022-06-13,4177,4185,3937,3941,66834,-7.073803348266919
2022-06-14,3902,3902,3720,3855,69240,-2.182187262116214
2022-06-15,3790,3857,3545,3594,60971,-6.770428015564202
2022-06-16,3633,3732,3546,3563,37067,-0.862548692264886
2022-06-17,3401,3554,3385,3528,47196,-0.9823182711198428
2022-06-20,3517,3562,3269,3314,65179,-6.065759637188209
2022-06-21,3312,3400,3253,3377,26314,1.9010259505129752
2022-06-22,3412,3412,3113,3121,54846,-7.580692922712466
2022-06-23,3082,3172,2916,2956,73521,-5.286767061839154
2022-06-24,2947,3223,2947,3224,68215,9.066305818673884
2022-06-27,3376,3376,3195,3346,30588,3.784119106699752
2022-06-28,3405,3425,3271,3374,18111,0.8368200836820083
2022-06-29,3258,3582,3258,3358,66835,-0.4742145820983995
2022-06-30,3346,3460,3338,3374,22479,0.4764740917212627
