날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,163000,170000,162000,169500,243205,3.353658536585366
2021-02-02,170000,175000,168500,170500,215653,0.5899705014749262
2021-02-03,170000,173500,168500,170500,201164,0.0
2021-02-04,170500,171500,167000,169000,147763,-0.8797653958944283
2021-02-05,170000,171000,166000,168000,136648,-0.591715976331361
2021-02-08,168000,173500,167500,172500,176663,2.6785714285714284
2021-02-09,173500,174000,170000,171000,184265,-0.8695652173913043
2021-02-10,172000,174000,170000,173500,224730,1.461988304093567
2021-02-15,182000,182500,176000,178000,533427,2.5936599423631126
2021-02-16,180500,190000,180000,189000,779943,6.179775280898876
2021-02-17,190500,191000,184500,186500,391900,-1.3227513227513228
2021-02-18,186000,186500,180500,180500,345124,-3.2171581769436997
2021-02-19,183500,185500,178000,183000,314302,1.3850415512465373
2021-02-22,183000,183000,177000,178000,297917,-2.73224043715847
2021-02-23,177500,180000,174500,177000,284390,-0.5617977528089888
2021-02-24,178500,180500,172000,172000,324704,-2.824858757062147
2021-02-25,175000,175500,172500,173500,194276,0.872093023255814
2021-02-26,170000,170000,167500,169000,266884,-2.5936599423631126
