날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,318000,322000,313500,318000,27730,2.4154589371980677
2023-04-04,320500,333500,318000,323500,35221,1.729559748427673
2023-04-05,323500,328500,321000,327500,15192,1.2364760432766615
2023-04-06,327000,327000,317000,318000,21659,-2.900763358778626
2023-04-07,321000,324000,317000,321000,12182,0.9433962264150944
2023-04-10,326000,346500,325000,341500,53343,6.386292834890965
2023-04-11,390000,423500,360000,382500,394816,12.005856515373353
2023-04-12,401500,408500,368000,377000,249947,-1.4379084967320261
2023-04-13,369000,396500,367000,383500,115761,1.7241379310344827
2023-04-14,394000,394000,375500,382500,85830,-0.2607561929595828
2023-04-17,395500,419500,394000,411000,216629,7.450980392156863
2023-04-18,425000,456000,421000,442000,262104,7.542579075425791
2023-04-19,436000,439000,429000,430000,143210,-2.7149321266968327
2023-04-20,421000,427000,408500,413000,138754,-3.953488372093023
2023-04-21,403500,412500,388500,393500,135407,-4.721549636803874
2023-04-24,385000,395000,380000,380500,102914,-3.303684879288437
2023-04-25,385000,387000,362000,369000,109465,-3.0223390275952693
2023-04-26,371000,380000,366500,369000,73039,0.0
2023-04-27,371000,389500,369000,384000,92867,4.0650406504065035
2023-04-28,394500,395000,378000,390000,91103,1.5625
