날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1285,1290,1265,1285,107893,-0.3875968992248062
2019-06-04,1265,1290,1235,1285,454062,0.0
2019-06-05,1285,1290,1260,1275,115354,-0.7782101167315175
2019-06-07,1280,1285,1265,1280,103549,0.39215686274509803
2019-06-10,1280,1310,1275,1295,192138,1.171875
2019-06-11,1295,1330,1285,1320,272991,1.9305019305019304
2019-06-12,1315,1330,1300,1325,233700,0.3787878787878788
2019-06-13,1310,1365,1310,1350,313024,1.8867924528301887
2019-06-14,1350,1360,1330,1350,196250,0.0
2019-06-17,1350,1355,1330,1345,229281,-0.3703703703703704
2019-06-18,1320,1355,1320,1330,246174,-1.1152416356877324
2019-06-19,1335,1385,1330,1380,732467,3.7593984962406015
2019-06-20,1395,1395,1360,1370,315684,-0.7246376811594203
2019-06-21,1370,1390,1335,1355,292469,-1.094890510948905
2019-06-24,1355,1410,1330,1340,924438,-1.107011070110701
2019-06-25,1350,1375,1305,1360,603652,1.4925373134328357
2019-06-26,1340,1355,1315,1330,394352,-2.2058823529411766
2019-06-27,1330,1360,1305,1330,226277,0.0
2019-06-28,1320,1330,1295,1305,215430,-1.8796992481203008
