날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,19616,22010,19569,21353,1681416,8.59482276356609
2017-08-02,21775,22573,20790,20931,1578127,-1.9763030955837586
2017-08-03,21399,21868,20789,21165,951297,1.1179590081697004
2017-08-04,21493,22150,21118,22057,912091,4.21450507914009
2017-08-07,21869,22104,20837,20837,859710,-5.531123906242916
2017-08-08,20836,21868,20789,21728,792217,4.276047415654845
2017-08-09,21399,21774,20414,20414,947012,-6.047496318114875
2017-08-10,20413,21258,19756,21071,1058068,3.218379543450573
2017-08-11,20367,21071,20226,20461,525624,-2.894974135067154
2017-08-14,20836,20977,20085,20461,489319,0.0
2017-08-16,20742,21681,20648,21259,978403,3.900102634279849
2017-08-17,21352,21634,21024,21306,674573,0.2210828355049626
2017-08-18,20931,23793,20931,23700,2144110,11.236271472824557
2017-08-21,23699,25154,23136,23324,2137730,-1.5864978902953586
2017-08-22,23370,24544,22901,23981,1235565,2.816841022123135
2017-08-23,24122,25154,23840,24357,1377996,1.567907927108961
2017-08-24,24356,25529,24309,25436,1267528,4.429938005501499
2017-08-25,25388,25482,24356,24685,1182790,-2.952508256015097
2017-08-28,24684,25294,24121,25060,952140,1.5191411788535547
2017-08-29,24544,27782,24497,26985,1849377,7.681564245810056
2017-08-30,26984,28908,26843,28580,2060025,5.910691124698906
2017-08-31,28815,31677,28721,30974,3517195,8.376487053883835
